,mordred_descriptor,fi_score
1743,product_ATSC1p,0.5959595959595959
1744,rdfred_1_PEOE_VSA10,0.5959595959595959
1745,rdfred_1_ATS6are,0.5959595959595959
1746,rdfred_2_NssNH,0.5959595959595959
1747,rdfred_2_ATSC2Z,0.5959595959595959
1748,rdfred_1_EState_VSA10,0.5959595959595959
1749,rdfred_1_ATS5pe,0.5959595959595959
1750,rdfred_1_SsCl,0.5959595959595959
1751,rdfred_1_ATS1Z,0.5959595959595959
1752,rdfred_1_SsBr,0.5959595959595959
1753,rdfred_1_FilterItLogS,0.5959595959595959
1754,rdfred_1_nRing,0.5959595959595959
1755,rdfred_1_nHRing,0.5909090909090909
1756,rdfred_1_ATS7se,0.5909090909090909
1757,rdfred_1_NsCH3,0.5909090909090909
1758,rdfred_1_SMR_VSA6,0.5909090909090909
1759,rdfred_2_n9FRing,0.5909090909090909
1760,rdfred_1_Zagreb2,0.5909090909090909
1761,rdfred_2_IC1,0.5909090909090909
1762,product_GGI2,0.5909090909090909
1763,rdfred_1_ATSC7p,0.5909090909090909
1764,rdfred_2_nAcid,0.5909090909090909
1765,rdfred_2_n7aRing,0.5909090909090909
1766,rdfred_2_GGI2,0.5909090909090909
1767,rdfred_1_NssSe,0.5909090909090909
1768,rdfred_1_Xpc-5dv,0.5909090909090909
1769,rdfred_1_ATSC0pe,0.5909090909090909
1770,rdfred_1_Sm,0.5909090909090909
1771,rdfred_2_ATS3dv,0.5909090909090909
1772,rdfred_1_n5Ring,0.5909090909090909
1773,rdfred_1_SlogP_VSA3,0.5909090909090909
1774,rdfred_1_AATS0are,0.5909090909090909
1775,rdfred_2_ATSC8se,0.5909090909090909
1776,rdfred_2_NaasN,0.5909090909090909
1777,rdfred_1_MPC3,0.5909090909090909
1778,rdfred_2_NssssB,0.5909090909090909
1779,rdfred_1_n6Ring,0.5909090909090909
1780,product_SMR_VSA5,0.5858585858585859
1781,rdfred_1_SRW09,0.5858585858585859
1782,rdfred_1_ATSC7pe,0.5858585858585859
1783,rdfred_1_NdssC,0.5858585858585859
1784,rdfred_1_ATS4pe,0.5858585858585859
1785,rdfred_2_ATS3v,0.5858585858585859
1786,rdfred_1_CIC1,0.5858585858585859
1787,rdfred_1_JGI5,0.5858585858585859
1788,rdfred_2_NdsssP,0.5858585858585859
1789,rdfred_1_EState_VSA7,0.5858585858585859
1790,rdfred_1_n4Ring,0.5858585858585859
1791,rdfred_1_n6FARing,0.5858585858585859
1792,rdfred_2_n12ARing,0.5858585858585859
1793,rdfred_1_nG12FaHRing,0.5808080808080808
1794,rdfred_1_ATS3dv,0.5808080808080808
1795,rdfred_1_SdsssP,0.5808080808080808
1796,rdfred_1_NssssN,0.5808080808080808
1797,rdfred_2_CIC1,0.5808080808080808
1798,rdfred_1_Xch-3d,0.5808080808080808
1799,rdfred_1_ATSC3se,0.5808080808080808
1800,rdfred_2_BertzCT,0.5808080808080808
1801,rdfred_1_ATSC6se,0.5808080808080808
1802,rdfred_2_Xp-4dv,0.5808080808080808
1803,rdfred_1_SlogP_VSA5,0.5808080808080808
1804,rdfred_1_ATSC7Z,0.5808080808080808
1805,rdfred_2_ATS5m,0.5808080808080808
1806,rdfred_1_ATS5v,0.5808080808080808
1807,rdfred_1_NsF,0.5808080808080808
1808,rdfred_1_nHeavyAtom,0.5808080808080808
1809,rdfred_1_C2SP2,0.5808080808080808
1810,rdfred_1_ATS2v,0.5808080808080808
1811,rdfred_1_nSpiro,0.5808080808080808
1812,rdfred_1_ECIndex,0.5808080808080808
1813,rdfred_1_JGI10,0.5808080808080808
1814,rdfred_1_nN,0.5808080808080808
1815,rdfred_2_ZMIC5,0.5757575757575758
1816,rdfred_1_nAcid,0.5757575757575758
1817,rdfred_1_ATSC7se,0.5757575757575758
1818,rdfred_1_n8Ring,0.5757575757575758
1819,rdfred_1_SLogP,0.5757575757575758
1820,rdfred_2_ATSC4pe,0.5757575757575758
1821,rdfred_1_ATSC1are,0.5757575757575758
1822,rdfred_1_n7FARing,0.5757575757575758
1823,rdfred_1_piPC4,0.5757575757575758
1824,rdfred_1_SsF,0.5757575757575758
1825,rdfred_1_nHBDon,0.5757575757575758
1826,rdfred_1_C4SP3,0.5707070707070707
1827,rdfred_1_ATSC2pe,0.5707070707070707
1828,rdfred_2_n11FaRing,0.5707070707070707
1829,rdfred_1_ATSC2are,0.5707070707070707
1830,rdfred_1_GGI3,0.5707070707070707
1831,rdfred_1_PEOE_VSA8,0.5707070707070707
1832,rdfred_1_VSA_EState8,0.5707070707070707
1833,rdfred_1_nFRing,0.5707070707070707
1834,rdfred_1_ATSC4are,0.5707070707070707
1835,rdfred_1_SMR_VSA9,0.5707070707070707
1836,rdfred_1_nI,0.5707070707070707
1837,rdfred_1_ATSC5m,0.5707070707070707
1838,rdfred_1_ATSC8i,0.5707070707070707
1839,rdfred_1_ATSC4pe,0.5707070707070707
1840,rdfred_2_ATSC6Z,0.5707070707070707
1841,rdfred_1_n4HRing,0.5707070707070707
1842,rdfred_2_ATSC0v,0.5707070707070707
1843,rdfred_1_ATSC5v,0.5707070707070707
1844,rdfred_1_AATSC0are,0.5707070707070707
1845,rdfred_2_ATSC3Z,0.5707070707070707
1846,rdfred_1_ATS7i,0.5707070707070707
1847,rdfred_1_AATS0m,0.5656565656565656
1848,rdfred_1_NsBr,0.5656565656565656
1849,product_ATS7Z,0.5656565656565656
1850,rdfred_1_NsCl,0.5656565656565656
1851,rdfred_1_NssCH2,0.5656565656565656
1852,rdfred_1_ATSC7are,0.5656565656565656
1853,rdfred_2_SssNH,0.5656565656565656
1854,rdfred_2_NtCH,0.5656565656565656
1855,rdfred_2_Xch-6d,0.5656565656565656
1856,rdfred_1_SRW04,0.5656565656565656
1857,rdfred_1_ATS7dv,0.5656565656565656
1858,rdfred_1_SssssN,0.5656565656565656
1859,rdfred_1_SaaSe,0.5656565656565656
1860,rdfred_1_SaaS,0.5656565656565656
1861,product_piPC6,0.5656565656565656
1862,rdfred_1_ATSC0Z,0.5656565656565656
1863,rdfred_2_EState_VSA6,0.5656565656565656
1864,rdfred_1_ATSC8p,0.5656565656565656
1865,rdfred_1_ATS2pe,0.5606060606060606
1866,rdfred_1_NdsssP,0.5606060606060606
1867,rdfred_1_ATS3se,0.5606060606060606
1868,rdfred_2_ATSC1dv,0.5606060606060606
1869,rdfred_1_Zagreb1,0.5606060606060606
1870,rdfred_1_ATS4i,0.5606060606060606
1871,rdfred_1_nFaHRing,0.5606060606060606
1872,rdfred_1_ATS6dv,0.5606060606060606
1873,rdfred_1_ATSC5pe,0.5606060606060606
1874,rdfred_2_ATS6d,0.5606060606060606
1875,rdfred_1_EState_VSA6,0.5555555555555556
1876,rdfred_1_ATSC1dv,0.5555555555555556
1877,rdfred_1_n11FaHRing,0.5555555555555556
1878,rdfred_2_SLogP,0.5555555555555556
1879,product_ATSC7d,0.5555555555555556
1880,rdfred_1_ATSC7d,0.5555555555555556
1881,rdfred_2_piPC6,0.5555555555555556
1882,rdfred_2_NssssC,0.5555555555555556
1883,rdfred_1_VMcGowan,0.5555555555555556
1884,rdfred_2_nBondsT,0.5555555555555556
1885,rdfred_2_ATSC2d,0.5555555555555556
1886,rdfred_2_Xc-4dv,0.5555555555555556
1887,rdfred_2_MWC04,0.5555555555555556
1888,rdfred_1_nRot,0.5555555555555556
1889,rdfred_1_naRing,0.5555555555555556
1890,rdfred_1_ATS0pe,0.5555555555555556
1891,rdfred_1_MWC02,0.5555555555555556
1892,rdfred_1_Xpc-4dv,0.5555555555555556
1893,rdfred_1_ATSC6Z,0.5555555555555556
1894,rdfred_1_ATS8m,0.5555555555555556
1895,rdfred_1_Xp-5d,0.5555555555555556
1896,rdfred_1_StCH,0.5555555555555556
1897,rdfred_2_ATSC3p,0.5505050505050505
1898,rdfred_1_BertzCT,0.5505050505050505
1899,rdfred_1_MZ,0.5505050505050505
1900,rdfred_1_ATS1m,0.5505050505050505
1901,rdfred_2_NdssS,0.5505050505050505
1902,rdfred_2_ATS4m,0.5505050505050505
1903,rdfred_1_ATS5Z,0.5505050505050505
1904,rdfred_1_SdsN,0.5454545454545454
1905,rdfred_1_ATSC1se,0.5454545454545454
1906,rdfred_1_NsI,0.5454545454545454
1907,rdfred_1_VSA_EState9,0.5454545454545454
1908,rdfred_2_TMPC10,0.5454545454545454
1909,rdfred_1_ATS5i,0.5454545454545454
1910,rdfred_2_ATSC7v,0.5454545454545454
1911,rdfred_2_ATS6m,0.5454545454545454
1912,rdfred_2_ATS3pe,0.5454545454545454
1913,rdfred_1_ATS6Z,0.5454545454545454
1914,rdfred_1_nHetero,0.5454545454545454
1915,rdfred_1_AATSC0v,0.5454545454545454
1916,rdfred_1_IC5,0.5404040404040404
1917,rdfred_1_nO,0.5404040404040404
1918,rdfred_1_SaaO,0.5404040404040404
1919,rdfred_2_ATS3i,0.5404040404040404
1920,rdfred_2_Xc-3dv,0.5404040404040404
1921,rdfred_2_NtsC,0.5404040404040404
1922,rdfred_2_ATS3p,0.5404040404040404
1923,rdfred_1_ATS4dv,0.5404040404040404
1924,rdfred_1_ATS1d,0.5404040404040404
1925,rdfred_1_SsssssP,0.5404040404040404
1926,rdfred_1_piPC5,0.5353535353535354
1927,rdfred_1_BalabanJ,0.5353535353535354
1928,rdfred_1_Xch-7dv,0.5353535353535354
1929,rdfred_1_ATSC6m,0.5353535353535354
1930,rdfred_1_ATSC8dv,0.5353535353535354
1931,rdfred_2_n9FARing,0.5353535353535354
1932,rdfred_2_FilterItLogS,0.5353535353535354
1933,rdfred_1_ATSC1Z,0.5353535353535354
1934,rdfred_2_ATSC1se,0.5353535353535354
1935,rdfred_1_Xch-5dv,0.5353535353535354
1936,rdfred_1_SMR_VSA3,0.5303030303030303
1937,rdfred_2_BalabanJ,0.5303030303030303
1938,rdfred_1_NssssSi,0.5303030303030303
1939,rdfred_1_n6HRing,0.5303030303030303
1940,rdfred_1_C1SP2,0.5303030303030303
1941,rdfred_1_n11FARing,0.5303030303030303
1942,rdfred_1_ATSC2dv,0.5303030303030303
1943,product_NaaSe,0.5303030303030303
1944,rdfred_2_NssssSi,0.5252525252525253
1945,rdfred_1_n8FHRing,0.5252525252525253
1946,rdfred_1_NsNH2,0.5252525252525253
1947,product_n5FARing,0.5252525252525253
1948,rdfred_1_JGI1,0.5252525252525253
1949,rdfred_1_SlogP_VSA1,0.5252525252525253
1950,rdfred_1_nAtom,0.5252525252525253
1951,rdfred_1_MWC04,0.5252525252525253
1952,rdfred_1_GGI7,0.5252525252525253
1953,rdfred_1_ATS2are,0.5252525252525253
1954,rdfred_2_n10FHRing,0.5252525252525253
1955,rdfred_2_Mv,0.5202020202020202
1956,rdfred_1_nG12HRing,0.5202020202020202
1957,rdfred_1_piPC10,0.5202020202020202
1958,rdfred_1_SlogP_VSA10,0.5202020202020202
1959,rdfred_1_n9FARing,0.5202020202020202
1960,rdfred_1_n10FARing,0.5151515151515151
1961,rdfred_1_n11FaRing,0.5151515151515151
1962,rdfred_1_nCl,0.5151515151515151
1963,rdfred_1_NdO,0.5151515151515151
1964,rdfred_1_n10Ring,0.5151515151515151
1965,rdfred_1_Xp-3d,0.51010101010101
1966,rdfred_1_n9FAHRing,0.51010101010101
1967,rdfred_1_PEOE_VSA4,0.51010101010101
1968,rdfred_2_n4Ring,0.51010101010101
1969,rdfred_1_ATSC3Z,0.51010101010101
1970,rdfred_1_JGI6,0.51010101010101
1971,rdfred_1_AATSC0Z,0.51010101010101
1972,rdfred_2_n8AHRing,0.51010101010101
1973,rdfred_1_Spe,0.5050505050505051
1974,rdfred_1_ATSC0dv,0.5050505050505051
1975,rdfred_1_ATS8v,0.5050505050505051
1976,rdfred_1_GGI1,0.5
1977,rdfred_1_GGI2,0.5
1978,rdfred_1_MPC9,0.5
1979,rdfred_1_n8FaHRing,0.5
1980,rdfred_1_nFAHRing,0.5
1981,rdfred_1_NddsN,0.494949494949495
1982,rdfred_1_ATSC5Z,0.494949494949495
1983,rdfred_1_Xp-1dv,0.494949494949495
1984,rdfred_1_SMR_VSA5,0.4898989898989899
1985,rdfred_1_n7FHRing,0.4898989898989899
1986,rdfred_1_ATSC1v,0.4797979797979798
1987,rdfred_1_nBonds,0.4797979797979798
1988,rdfred_1_n6aHRing,0.4797979797979798
1989,rdfred_2_SMR_VSA4,0.47474747474747475
1990,rdfred_1_NssS,0.4696969696969697
1991,rdfred_1_ATSC2d,0.46464646464646464
1992,rdfred_1_SlogP_VSA8,0.46464646464646464
1993,rdfred_1_MWC10,0.46464646464646464
1994,rdfred_1_ATS4v,0.46464646464646464
1995,rdfred_1_n6aRing,0.4595959595959596
1996,rdfred_2_Xpc-6d,0.4595959595959596
1997,rdfred_1_ATS4p,0.4595959595959596
1998,rdfred_1_nBridgehead,0.4494949494949495
1999,rdfred_1_nG12AHRing,0.4494949494949495
2000,rdfred_1_NsssCH,0.4494949494949495
2001,rdfred_1_ATS5m,0.4444444444444444
2002,rdfred_1_n8FRing,0.4393939393939394
2003,rdfred_2_n6AHRing,0.4090909090909091
